-0.100301100294263,MYS.POP.65UP.NED.MA.2010.csv
-0.10033219394381,NV.IND.TOTL.KD.ZG.2010.csv
-0.100520020953289,MYS.POP.3034.NED.FE.2010.csv
-0.100571632929688,NY.GNP.PCAP.KD.ZG.2010.csv
-0.100701050655007,SP.POP.AG00.TO.UN.2010.csv
-0.100732125211278,SP.POP.AG02.FE.UN.2010.csv
-0.100829884690616,MYS.POP.4044.NED.MA.2010.csv
-0.100921814192,DMGSRMRCHSAXD.2010.csv
-0.100938844875069,DT.NFL.NIFC.CD.2010.csv
-0.101097692294281,MYS.POP.3539.NED.MF.2010.csv
-0.101451820496976,MYS.POP.5054.NED.FE.2010.csv
-0.101453654440364,MYS.POP.5054.NED.MA.2010.csv
-0.10170943784318,MYS.POP.5054.NED.MF.2010.csv
-0.10174734022408,DT.AXA.PRVT.CD.2010.csv
-0.101806380008656,MYS.POP.5559.NED.FE.2010.csv
-0.102038531268641,GER.PRE.POP.ATTN.1014.FE.2010.csv
-0.102050102065353,IC.FRM.FIN.FIN4.2010.csv
-0.102062083769715,SP.POP.AG01.FE.UN.2010.csv
-0.10225680329736,MYS.POP.4549.PRI.MA.2010.csv
-0.10230766243157,MYS.POP.4564.NED.MA.2010.csv
-0.102491204482424,allsi.avt_q3.2010.csv
-0.102573613200589,MYS.POP.5559.NED.MF.2010.csv
-0.102605430056724,MYS.POP.4564.NED.FE.2010.csv
-0.102689633912624,MYS.POP.5559.NED.MA.2010.csv
-0.102814912053344,MYS.POP.4564.NED.MF.2010.csv
-0.102843600269982,MYS.POP.7074.NED.MA.2010.csv
-0.103087562588758,SP.POP.AG00.FE.UN.2010.csv
-0.103109181183531,UIS.XNATURCP.1.FDPUB.FNS.2010.csv
-0.103125212804595,GC.XPN.COMP.CN.2010.csv
-0.103503438327452,GER.PRE.POP.ATTN.1014.MA.2010.csv
-0.103532263579673,MYS.POP.1564.PRI.FE.2010.csv
-0.103559335754266,UIS.E.56.F400.F.2010.csv
-0.103678450827156,MYS.POP.25UP.NED.FE.2010.csv
-0.103882398159349,BX.TRF.MGR.CD.2010.csv
-0.103998742859432,MYS.POP.3034.NED.MF.2010.csv
-0.104057115071781,UIS.E.23.GPV.G5.F.2010.csv
-0.104115499527456,MYS.POP.6569.NED.FE.2010.csv
-0.104125423376171,TX.VAL.MRCH.R4.ZS.2010.csv
-0.104280220882292,DC.DAC.BELL.CD.2010.csv
-0.104425231191479,IC.FRM.OBS.OBST3.2010.csv
-0.104451933965288,FM.LBL.XMQM.CN.2010.csv
-0.104796259624825,NE.EXP.GNFS.KN.ZG.2010.csv
-0.104897374533014,UIS.FOSEP.56.F200.2010.csv
-0.104961679824201,MYS.POP.3539.PRI.MF.2010.csv
-0.10501933388211,MYS.POP.3539.NED.MA.2010.csv
-0.10516316469336,MYS.POP.25UP.NED.MF.2010.csv
-0.10539170293485,SI.DST.03RD.20.2010.csv
-0.105877547517319,FM.ASC.DOMS.CN.2010.csv
-0.105983850453582,DT.TDS.MLAT.PG.ZS.2010.csv
-0.106044804319648,MYS.POP.6064.NED.FE.2010.csv
-0.106572803366083,MYS.POP.1564.NED.FE.2010.csv
-0.106702695154611,DC.DAC.DEUL.CD.2010.csv
-0.106948019805895,MYS.POP.6064.NED.MF.2010.csv
-0.106991564020316,MYS.POP.6569.NED.MF.2010.csv
-0.107015494263831,MYS.POP.15UP.NED.FE.2010.csv
-0.107172253481668,MYS.POP.25UP.NED.MA.2010.csv
-0.107220639940596,SI.DST.FRST.20.2010.csv
-0.107232364854839,MYS.POP.6064.NED.MA.2010.csv
-0.107378453724831,UIS.T.3.F.2010.csv
-0.107748636960925,MYS.POP.1544.NED.FE.2010.csv
-0.108043216816348,MYS.POP.1564.NED.MF.2010.csv
-0.108150443795384,UIS.E.23.GPV.G6.F.2010.csv
-0.108217290270078,SP.POP.TOTL.MA.ZS.2010.csv
-0.108220146802742,IC.FRM.OBS.OBST2.2010.csv
-0.108412337008506,SE.PRM.GINT.ZS.2010.csv
-0.108526410788236,allsp.cov_q1.2010.csv
-0.108681736999925,MYS.POP.15UP.NED.MF.2010.csv
-0.108975258398492,MYS.POP.1564.PRI.MF.2010.csv
-0.109253501226401,SE.TER.GRAD.EN.FE.ZS.2010.csv
-0.109494989968207,GC.TAX.INTT.CN.2010.csv
-0.109591154830346,allsa.cdg_ci.2010.csv
-0.109627003272221,SE.SEC.REPT.FE.ZS.2010.csv
-0.10964666470303,MYS.PROP.6569.PRI.MF.2010.csv
-0.11005802240789,SI.DST.02ND.20.2010.csv
-0.110211335966219,MYS.POP.1564.NED.MA.2010.csv
-0.11032970873205,MYS.POP.1544.NED.MF.2010.csv
-0.110389296426896,MYS.POP.3034.NED.MA.2010.csv
-0.110482565213903,MYS.POP.3539.PRI.MA.2010.csv
-0.110511728820174,UIS.E.56.F500.F.2010.csv
-0.110968858715939,MYS.POP.15UP.NED.MA.2010.csv
-0.111325101941266,SE.TER.GRAD.EN.ZS.2010.csv
-0.111352325984066,SP.POP.TOTL.FE.ZS.2010.csv
-0.111793329471728,UIS.R.23.GPV.G3.2010.csv
-0.112091906202898,MYS.POP.6569.NED.MA.2010.csv
-0.112696409025695,UIS.R.23.GPV.G3.F.2010.csv
-0.113145344993051,UIS.REPP.3.GPV.F.2010.csv
-0.113702586526566,MYS.POP.2529.NED.FE.2010.csv
-0.114000806039075,MYS.POP.1564.PRI.MA.2010.csv
-0.114217519709489,GC.TAX.GSRV.RV.ZS.2010.csv
-0.114385678599955,MYS.POP.1544.NED.MA.2010.csv
-0.115562067262388,MYS.POP.2529.NED.MF.2010.csv
-0.117383317974628,UIS.LR.AG65.GPI.2010.csv
-0.118114303948413,UIS.R.23.GPV.2010.csv
-0.118156193730602,MYS.POP.2529.NED.MA.2010.csv
-0.118247042730843,FM.ASC.NFGD.CN.2010.csv
-0.118375234624445,UIS.E.23.GPV.G5.2010.csv
-0.11945229687583,UIS.E.1.G4.F.2010.csv
-0.120127974161281,MYS.POP.2024.NED.FE.2010.csv
-0.120216332732147,DT.AXR.OFFT.CD.2010.csv
-0.120770107142647,DT.AXR.DPPG.CD.2010.csv
-0.12131960435521,UIS.E.1.G4.2010.csv
-0.121602538880416,DC.DAC.IRLL.CD.2010.csv
-0.121836261496573,EG.ELC.NGAS.ZS.2010.csv
-0.121874204334627,EN.HPT.THRD.NO.2010.csv
-0.122016142294434,MYS.POP.2024.NED.MF.2010.csv
-0.122120738593172,SP.POP.TOTL.FE.IN.2010.csv
-0.122329305962645,SP.POP.TOTL.MA.IN.2010.csv
-0.122788072014883,UIS.R.23.GPV.G7.2010.csv
-0.122836760398433,NE.CON.GOVT.KD.ZG.2010.csv
-0.123421380606404,UIS.E.23.GPV.G6.2010.csv
-0.123471252255799,IC.FRM.INFRA.IN1.2010.csv
-0.123510858333423,db_prem_wkend.2010.csv
-0.123738855043387,MYS.POP.1519.NED.FE.2010.csv
-0.123792558812738,DT.CUR.SWFR.ZS.2010.csv
-0.124274730983164,BAR.PRM.ICMP.5559.FE.ZS.2010.csv
-0.124434278515902,MYS.POP.2024.NED.MA.2010.csv
-0.12490571704603,DT.DOD.MDRI.CD.2010.csv
-0.125107954678215,UIS.E.4.2010.csv
-0.125400135946265,BX.TRF.PWKR.CD.2010.csv
-0.125560652291982,MYS.POP.1519.NED.MF.2010.csv
-0.126067131616692,TX.VAL.MRCH.AL.ZS.2010.csv
-0.12671563006705,NE.GDI.STKB.KN.2010.csv
-0.127274685428158,SP.POP.BRTH.MF.2010.csv
-0.127648241631492,MYS.POP.1519.NED.MA.2010.csv
-0.127672751814032,SE.SEC.TCAQ.ZS.2010.csv
-0.128130269849639,MYS.POP.1544.PRI.FE.2010.csv
-0.128256856344433,UIS.R.23.GPV.F.2010.csv
-0.128583289172663,DT.IXR.OFFT.CD.2010.csv
-0.128893656946189,UIS.E.23.PR.2010.csv
-0.129131009650479,BAR.PRM.CMPT.25UP.FE.ZS.2010.csv
-0.129210653805309,UIS.TEP.5.A.2010.csv
-0.129314839617445,UIS.NE.1.G1.F.2010.csv
-0.129460910438542,IC.LGL.FIRE.XQ.2010.csv
-0.130073830918358,MYS.PROP.65UP.PRI.MA.2010.csv
-0.130079500045405,UIS.R.23.GPV.G7.F.2010.csv
-0.130136458078452,si_oa.cov_q5.2010.csv
-0.130199702213554,TX.QTY.MRCH.XD.WD.2010.csv
-0.130560709016718,UIS.NE.1.G1.2010.csv
-0.130600904030848,UIS.GER.0.GPI.2010.csv
-0.130968164311781,DXGSRMRCHSAXD.2010.csv
-0.131737835503764,MYS.POP.1544.PRI.MF.2010.csv
-0.131987403683023,UIS.E.1.G3.F.2010.csv
-0.132426099064455,FM.AST.NFGD.CN.2010.csv
-0.13320729496428,UIS.E.1.G3.2010.csv
-0.133797607863598,DC.DAC.NLDL.CD.2010.csv
-0.134567047522515,SE.PRM.DROP.FE.ZS.2010.csv
-0.134671533038892,MYS.POP.1544.PRI.MA.2010.csv
-0.134953822959061,UIS.E.23.GPV.G4.F.2010.csv
-0.135137968044978,UIS.R.23.GPV.G5.2010.csv
-0.135231396594281,MYS.POP.3034.PRI.FE.2010.csv
-0.136498508990842,FM.LBC.XMQM.CN.2010.csv
-0.136986596160876,UIS.TRTP.1.GPI.2010.csv
-0.137741101854436,MYS.POP.3034.PRI.MF.2010.csv
-0.137916208745818,SE.XPD.TERT.PC.ZS.2010.csv
-0.138088205815374,PRT.PDCL.IND8.ALLD.ZS.2010.csv
-0.13856677969204,UIS.E.1.G2.F.2010.csv
-0.138592146784145,VC.IDP.TOTL.HE.2010.csv
-0.138875004322028,MYS.POP.3034.PRI.MA.2010.csv
-0.139584529246885,DT.NFL.UNAI.CD.2010.csv
-0.139821899924247,MYS.POP.1519.PRI.MA.2010.csv
-0.140502985427647,UIS.E.1.G2.2010.csv
-0.140935359621826,SE.PRE.ENRL.FE.ZS.2010.csv
-0.141094450472486,SL.EMP.1524.SP.MA.ZS.2010.csv
-0.141449818851989,UIS.E.23.GPV.G10.2010.csv
-0.141466823180842,MYS.POP.2529.PRI.FE.2010.csv
-0.142316245196092,MYS.PROP.7074.PRI.MA.2010.csv
-0.14275723666704,DC.DAC.NORL.CD.2010.csv
-0.144384734247996,UIS.R.23.GPV.G2.2010.csv
-0.144631371681711,MYS.POP.1519.PRI.MF.2010.csv
-0.145219511139747,DC.DAC.AUSL.CD.2010.csv
-0.145468955416256,UIS.OFSPPT.1.2010.csv
-0.145691780460336,UIS.REPP.23.GPV.G3.2010.csv
-0.145997004662431,MYS.POP.2529.PRI.MF.2010.csv
-0.146142758791111,UIS.OFSPPT.1.M.2010.csv
-0.146485895808988,IC.FRM.WRKF.WK2.2010.csv
-0.147230320225742,UIS.E.23.GPV.G4.2010.csv
-0.149030150620081,MYS.POP.2024.PRI.FE.2010.csv
-0.149078658022403,NY.ADJ.DMIN.GN.ZS.2010.csv
-0.149311871245904,UIS.LP.AG15T99.F.2010.csv
-0.1494565800575,UIS.E.1.PR.2010.csv
-0.149515901447018,TX.VAL.MRCH.R2.ZS.2010.csv
-0.149533280098581,NY.GDP.MINR.RT.ZS.2010.csv
-0.149668494190998,MYS.POP.1519.PRI.FE.2010.csv
-0.150174184024419,SE.SEC.TCAQ.FE.ZS.2010.csv
-0.150687525822583,UIS.E.3.GPV.PU.F.2010.csv
-0.150795566479186,MYS.POP.2529.PRI.MA.2010.csv
-0.15106156632006,UIS.E.23.GPV.G10.F.2010.csv
-0.151522724259429,BAR.PRM.ICMP.1519.FE.ZS.2010.csv
-0.152023398325656,TX.VAL.AGRI.ZS.UN.2010.csv
-0.152170770805675,FR.INR.RINR.2010.csv
-0.152219036213614,GV.GOVT.EF.SD.2010.csv
-0.152466470136974,NY.GDP.COAL.RT.ZS.2010.csv
-0.152526397222326,EG.GDP.PUSE.KO.PP.KD.2010.csv
-0.152618503747516,BAR.PRM.CMPT.4549.FE.ZS.2010.csv
-0.152925470300777,UIS.OFSPPT.1.F.2010.csv
-0.15318400052912,SE.PRM.AGES.2010.csv
-0.153286804555415,DC.DAC.GBRL.CD.2010.csv
-0.153726492119733,MYS.POP.2024.PRI.MF.2010.csv
-0.154371223361655,allsa.byi_q5.2010.csv
-0.156387768972236,TX.VAL.FUEL.ZS.UN.2010.csv
-0.156426052757916,UIS.E.1.G1.F.2010.csv
-0.156486054619584,UIS.REPP.23.GPV.G6.M.2010.csv
-0.156545157799124,DT.NFL.RDBC.CD.2010.csv
-0.157194296048469,NY.ADJ.DFOR.GN.ZS.2010.csv
-0.157234729938126,UIS.E.1.G1.2010.csv
-0.158681658025085,MYS.POP.2024.PRI.MA.2010.csv
-0.159092689788069,SE.PRM.GINT.MA.ZS.2010.csv
-0.15926592083245,GC.FIN.FRGN.CN.2010.csv
-0.159413230663312,DC.DAC.CECL.CD.2010.csv
-0.161043574549369,TM.VAL.MRCH.R1.ZS.2010.csv
-0.161106733977117,NV.IND.TOTL.ZS.2010.csv
-0.16183118557542,IC.FRM.OBS.OBST6.2010.csv
-0.162031777123875,UIS.ROFSPPT.1.2010.csv
-0.162050795532659,IC.FRM.FEMO.ZS.2010.csv
-0.162442965192811,DT.IXA.DPPG.CD.2010.csv
-0.162828896279911,UIS.LP.AG15T99.2010.csv
-0.16319447568359,IC.FRM.FCHAR.CAR4.2010.csv
-0.163359935298938,GER.PRI.GENR.MA.ZS.2010.csv
-0.163808831248086,SP.POP.0014.MA.IN.2010.csv
-0.164131057675207,UIS.E.1.G6.F.2010.csv
-0.165084359390593,SP.POP.0014.TO.2010.csv
-0.165632901288886,PRT.PDCL.IND11.IDX.2010.csv
-0.165867305272253,DT.CUR.MULC.ZS.2010.csv
-0.165868195379645,allsi.avt_q4.2010.csv
-0.166387914027741,SP.POP.0014.FE.IN.2010.csv
-0.166438430554412,EG.GDP.PUSE.KO.PP.2010.csv
-0.166544374565244,IC.FRM.LBSK.ZS.2010.csv
-0.166962790254423,allsi.avt_q2.2010.csv
-0.167291287437686,TM.VAL.MRCH.R2.ZS.2010.csv
-0.167334088838371,UIS.R.23.GPV.G2.F.2010.csv
-0.167601393823329,IC.FRM.LIC.ZS.2010.csv
-0.167806443624527,UIS.REPP.23.GPV.G4.M.2010.csv
-0.168404812571536,UIS.LPP.AG15T99.2010.csv
-0.168533699138185,TT.PRI.MRCH.XD.WD.2010.csv
-0.168612379542852,SE.XPD.SECO.PC.ZS.2010.csv
-0.168728937743601,PA.NUS.PPP.2010.csv
-0.169019767638868,SE.SEC.TCAQ.MA.ZS.2010.csv
-0.170507410643808,DC.DAC.CANL.CD.2010.csv
-0.170682959175373,GV.CONT.CO.SD.2010.csv
-0.171779705191957,BX.GRT.TECH.CD.WD.2010.csv
-0.172222221713652,SP.RUR.TOTL.ZG.2010.csv
-0.172877154360796,IC.CNS.CORR.ZS.2010.csv
-0.172964708546622,allsi.avt_q1.2010.csv
-0.173040161196965,MYS.PROP.6064.PRI.MF.2010.csv
-0.173549688187372,UIS.REPP.23.GPV.G2.F.2010.csv
-0.174280674251291,DC.DAC.DNKL.CD.2010.csv
-0.174497821726338,REER.2010.csv
-0.174557208382836,NY.GNP.MKTP.KD.ZG.2010.csv
-0.176182703905838,IC.FRM.FCHAR.LFORM1.2010.csv
-0.176311824598259,DT.NFL.IFAD.CD.2010.csv
-0.176411503923011,NE.GDI.FPRV.CN.2010.csv
-0.178223348645984,UIS.ROFSPPT.1.M.2010.csv
-0.178311138963019,TM.VAL.MRCH.AL.ZS.2010.csv
-0.178795786171981,SP.POP.GROW.2010.csv
-0.17943737961548,SE.PRM.UNER.2010.csv
-0.179509310581502,PA.NUS.FCRF.2010.csv
-0.179986736345874,BAR.PRM.ICMP.1519.ZS.2010.csv
-0.180172831940555,DT.ODA.ODAT.MP.ZS.2010.csv
-0.180981417989701,PX.REX.REER.2010.csv
-0.181417171784338,DT.DIS.IDAG.CD.2010.csv
-0.181501269869525,GC.TAX.EXPT.ZS.2010.csv
-0.181686776196192,SE.PRM.UNER.FE.2010.csv
-0.181700074314415,PA.NUS.PRVT.PP.2010.csv
-0.181915007798792,UIS.LP.AG15T99.M.2010.csv
-0.182679520059571,UIS.E.1.G6.2010.csv
-0.183059091023201,DPANUSSPF.2010.csv
-0.183295908061145,PA.NUS.ATLS.2010.csv
-0.183671270821942,TM.VAL.MRCH.R5.ZS.2010.csv
-0.183812744670459,DPANUSLCU.2010.csv
-0.184255446362693,BAR.PRM.CMPT.25UP.ZS.2010.csv
-0.184568557094891,FM.AST.PRVT.ZG.M3.2010.csv
-0.185275634892805,allsp.gen_q5.2010.csv
-0.185487337611027,NY.GDP.MKTP.KD.ZG.2010.csv
-0.186422520678126,IC.FRM.INFRA.IN10_C.2010.csv
-0.186463864745208,SE.PRM.UNER.MA.2010.csv
-0.187218523802401,UIS.REPP.23.GPV.G4.2010.csv
-0.187402259929982,UIS.UAPP.1.2010.csv
-0.188206846605528,IC.WRH.PROC.2010.csv
-0.188206846605528,IC.DCP.PROC.2010.csv
-0.188274588090614,NY.GDP.NGAS.RT.ZS.2010.csv
-0.188702583224604,EG.ELC.PETR.KH.2010.csv
-0.189184833429208,SH.MMR.DTHS.2010.csv
-0.189700289470201,CM.MKT.INDX.ZG.2010.csv
-0.189839516867054,UIS.LP.AG65.F.2010.csv
-0.1898641608563,IC.FRM.INFOR.INFOR1.2010.csv
-0.190293018991254,FB.AST.NPER.ZS.2010.csv
-0.192753654049918,SE.XPD.TOTL.GB.ZS.2010.csv
-0.193198137770004,db_prem_night_wk.2010.csv
-0.193665799734876,UIS.E.56.F300.2010.csv
-0.193669267854167,db_priority_redundancies.2010.csv
-0.19375925945929,UIS.REPP.23.GPV.G6.2010.csv
-0.193860723682541,DT.CUR.SDRW.ZS.2010.csv
-0.194289841990272,IC.FRM.REG.BUS1.2010.csv
-0.194577417413698,BAR.PRM.CMPT.15UP.FE.ZS.2010.csv
-0.19458644340234,FI.RES.TOTL.MO.2010.csv
-0.194633253402526,DT.AXA.DPPG.CD.2010.csv
-0.19512271267484,rem.bi_q5.2010.csv
-0.195399363949486,UIS.R.23.GPV.G1.2010.csv
-0.196109569483707,DC.DAC.ITAL.CD.2010.csv
-0.197877498483994,BAR.PRM.CMPT.4549.ZS.2010.csv
-0.197884535011017,UIS.XNATURCP.23.FDPUB.FNTS.2010.csv
-0.198366219738459,BM.TRF.PWKR.CD.2010.csv
-0.199879271873009,FM.AST.DOMO.ZG.M3.2010.csv
-0.200665438557861,IC.FRM.FIN.FIN3.2010.csv
-0.200946058543113,DC.DAC.KORL.CD.2010.csv
-0.202251886151148,UIS.FOSEP.56.F300.F.2010.csv
-0.202355174236295,DPANUSSPB.2010.csv
-0.202610277010311,UIS.XSPENDP.56.FDPUB.FNS.2010.csv
-0.20261398493717,TM.VAL.MRCH.R4.ZS.2010.csv
-0.202897161804225,allsa.inc_gini.2010.csv
-0.203469941713198,allsp.td_q1.2010.csv
-0.203611371856866,LP.EXP.DURS.MD.2010.csv
-0.204899366696942,TM.VAL.FUEL.ZS.UN.2010.csv
-0.205382752599123,SM.POP.REFG.OR.2010.csv
-0.205859538121124,UIS.UAPP.1.F.2010.csv
-0.205864638074799,UIS.FOSEP.56.FUK.2010.csv
-0.205979656687194,UIS.REPP.23.GPV.G3.M.2010.csv
-0.207098072847444,IC.FRM.TRD.TR6.2010.csv
-0.207124986957606,TX.VAL.MRCH.RS.ZS.2010.csv
-0.20717097035766,EN.MAM.THRD.NO.2010.csv
-0.207219970968777,IC.FRM.FIN.FIN9.2010.csv
-0.208017363431075,UIS.REPP.23.GPV.G2.M.2010.csv
-0.208073359430103,DC.DAC.FINL.CD.2010.csv
-0.208964942909308,SI.POV.URHC.2010.csv
-0.209185861309462,MYS.PROP.5559.PRI.FE.2010.csv
-0.209573977250793,MYS.PROP.6569.PRI.MA.2010.csv
-0.209852638861442,SE.SEC.DURS.LO.2010.csv
-0.21109225115547,DB_ft_prohib_perm.2010.csv
-0.211462312979291,noprog.overlap_np_pop.2010.csv
-0.212014496740976,DT.NFL.UNPB.CD.2010.csv
-0.212126117741194,BAR.PRM.ICMP.5054.FE.ZS.2010.csv
-0.212182450459976,GC.DOD.TOTL.CN.2010.csv
-0.212184548526404,UIS.R.1.G4.F.2010.csv
-0.212260341833273,IC.FRM.INNOV.T4.2010.csv
-0.212304318275228,UIS.LP.AG65.2010.csv
-0.212883322371359,db_notify_1_dismiss.2010.csv
-0.213304586429381,NE.GDI.FTOT.ZS.2010.csv
-0.21357717216755,DT.IXA.OFFT.CD.2010.csv
-0.214435452013586,UIS.E.23.GPV.PU.F.2010.csv
-0.214682925135403,UIS.R.23.GPV.G1.F.2010.csv
-0.215083049233685,SP.DYN.CDRT.IN.2010.csv
-0.216180236997948,UIS.E.3.PU.F.2010.csv
-0.216563818546617,UIS.REPP.23.GPV.G8.2010.csv
-0.21678166603549,IC.TAX.TOTL.CP.ZS.2010.csv
-0.217729940957814,SL.UEM.TOTL.MA.ZS.2010.csv
-0.218011576881788,SL.EMP.TOTL.SP.MA.ZS.2010.csv
-0.219777786445499,IC.FRM.INFRA.IN9.2010.csv
-0.220234670619313,DC.DAC.USAL.CD.2010.csv
-0.220702299734857,si_oa.gen_q3.2010.csv
-0.220702299734857,allsi.gen_q3.2010.csv
-0.220780489698459,NY.GDP.MKTP.CD.XD.2010.csv
-0.221189548799384,UIS.REPP.23.GPV.G4.F.2010.csv
-0.221559801210491,DT.NFL.WFPG.CD.2010.csv
-0.221699486039058,NE.CON.TETC.ZS.2010.csv
-0.224257566647829,sa_ct.lekbf_q1.2010.csv
-0.224581268048022,BAR.PRM.ICMP.5559.ZS.2010.csv
-0.22460964527783,TX.VAL.MRCH.XD.WD.2010.csv
-0.22464792727158,NE.GDI.FTOT.KD.ZG.2010.csv
-0.224669127038093,TX.VAL.MRCH.R5.ZS.2010.csv
-0.225030230498912,SL.UEM.1524.MA.ZS.2010.csv
-0.225084434200677,UIS.UAPP.1.M.2010.csv
-0.225485502306773,DT.ODA.ODAT.GI.ZS.2010.csv
-0.226047515508691,db_approve_1_dismiss.2010.csv
-0.226175101385594,BX.GSR.TRVL.ZS.2010.csv
-0.226776704297385,UIS.REPP.23.GPV.G2.2010.csv
-0.227077182455752,UIS.R.1.G4.2010.csv
-0.227294251990669,IC.GE.TIME.2010.csv
-0.227294251990669,IC.ELC.TIME.2010.csv
-0.227974504054831,TX.VAL.MRCH.R6.ZS.2010.csv
-0.228015306593217,GC.XPN.GSRV.ZS.2010.csv
-0.229721978147894,si_oa.lekby_q1.2010.csv
-0.23024029141534,NY.ADJ.NNAT.GN.ZS.2010.csv
-0.231126565004864,UIS.E.1.G5.F.2010.csv
-0.231429163463011,DT.AXA.OFFT.CD.2010.csv
-0.231437478560447,IC.CNS.TRAD.ZS.2010.csv
-0.231752163547673,UIS.REPP.23.GPV.G6.F.2010.csv
-0.232330164407852,UIS.SAP.4.F.2010.csv
-0.233008995476562,allsi.avt_q5.2010.csv
-0.233624803891834,UIS.ROFSPPT.1.F.2010.csv
-0.233731529252887,IC.RP.TIME.2010.csv
-0.233731529252887,IC.PRP.DURS.2010.csv
-0.2342184239608,EG.ELC.COAL.ZS.2010.csv
-0.236620749604755,UIS.REPP.23.GPV.G1.M.2010.csv
-0.236695649449746,DC.DAC.CHEL.CD.2010.csv
-0.236946144755465,UIS.LP.AG15T24.M.2010.csv
-0.236965528493215,BAR.PRM.CMPT.4044.FE.ZS.2010.csv
-0.237323748162025,SE.TER.GRAD.ED.FE.ZS.2010.csv
-0.238030937552777,NV.IND.MANF.KN.ZG.2010.csv
-0.2396850099792,BAR.PRM.CMPT.15UP.ZS.2010.csv
-0.239856074954447,IC.REG.CAP.2010.csv
-0.24005273875506,rem.avt_q5.2010.csv
-0.240822334789527,UIS.REPP.23.GPV.G8.M.2010.csv
-0.241464490456146,allsa.gen_q3.2010.csv
-0.243395522444004,UIS.REPP.23.GPV.G3.F.2010.csv
-0.243497287595128,UIS.E.1.G5.2010.csv
-0.244036493212725,UIS.REPP.2.GPV.M.2010.csv
-0.244589874335001,SH.XPD.OOPC.ZS.2010.csv
-0.245162310932481,UIS.LP.AG15T24.2010.csv
-0.247483101341746,UIS.LP.AG15T24.F.2010.csv
-0.248063517788776,UIS.R.1.G3.F.2010.csv
-0.24961987153844,MYS.PROP.4564.PRI.FE.2010.csv
-0.249939817017506,DC.DAC.TOTL.CD.2010.csv
-0.250679037405368,UIS.E.2.GPV.PU.F.2010.csv
-0.25153904028026,NY.GDP.FRST.RT.ZS.2010.csv
-0.251809665366092,IC.FRM.INFRA.IN10.2010.csv
-0.251876299955601,UIS.LP.AG65.M.2010.csv
-0.25248996480955,IC.CLS.COST.EST.ZS.2010.csv
-0.253121705109214,NE.CON.TETC.KD.ZG.2010.csv
-0.25372006222977,UIS.XGDP.FDINSTADM.FFD.2010.csv
-0.254979401951721,IC.FRM.FCHAR.LFORM3.2010.csv
-0.255851504057556,MYS.PROP.6064.PRI.MA.2010.csv
-0.25606396473676,UIS.R.1.G3.2010.csv
-0.256376712097988,UIS.REPP.23.GPV.G1.2010.csv
-0.256574825714051,UIS.REPP.23.GPV.G7.M.2010.csv
-0.256960398017024,IC.FRM.INFOR.INFOR2.2010.csv
-0.257571328679972,UIS.OFST.2.2010.csv
-0.257739965207242,UIS.OFST.2.F.2010.csv
-0.25781671494221,DT.ODA.ODAT.KD.2010.csv
-0.25781671494221,DT.ODA.ALLD.KD.2010.csv
-0.258319222778953,DC.DAC.SWEL.CD.2010.csv
-0.258516389755525,UIS.REPP.2.GPV.2010.csv
-0.259062627877631,DT.ODA.ODAT.CD.2010.csv
-0.259062627877631,DT.ODA.ALLD.CD.2010.csv
-0.259286115301128,IC.LGL.DURS.2010.csv
-0.259286115301128,IC.EC.TIME.2010.csv
-0.259329276154171,rem.lekbf_q1.2010.csv
-0.259388611151532,NE.GDI.TOTL.ZS.2010.csv
-0.259483709612189,EG.IMP.CONS.ZS.2010.csv
-0.259525758996977,GV.RULE.LW.SD.2010.csv
-0.261006979624615,BAR.PRM.CMPT.4044.ZS.2010.csv
-0.261094851556647,UIS.FOSEP.56.F300.2010.csv
-0.26147662708978,TM.VAL.MRCH.RS.ZS.2010.csv
-0.261605223085301,SL.TLF.SECO.FE.ZS.2010.csv
-0.262331633968186,IC.FRM.XQ.2010.csv
-0.262608433544789,TM.VAL.MRCH.R6.ZS.2010.csv
-0.263197387616184,UIS.FOSEP.56.FUK.F.2010.csv
-0.265045683487851,UIS.E.23.PU.F.2010.csv
-0.26543179853958,allsp.bi_q5.2010.csv
-0.265951853801722,IC.FRM.INFOR.INFOR5.2010.csv
-0.266203995749993,BN.KLT.DINV.CD.2010.csv
-0.266570701778351,db_mw_val.2010.csv
-0.266604765221815,BAR.PRM.ICMP.25UP.FE.ZS.2010.csv
-0.266674903897439,ER.FST.DFST.ZG.2010.csv
-0.266899335546156,TX.VAL.TRVL.ZS.WT.2010.csv
-0.267118979306209,IC.RP.COST.2010.csv
-0.267658533744208,UIS.PRP.3.V.2010.csv
-0.268091655084265,BX.GRT.EXTA.CD.WD.2010.csv
-0.26892815199817,AG.LND.FRST.HA.2010.csv
-0.270249086398545,UIS.XGDP.1.FSGOV.FDINSTADM.FFD.2010.csv
-0.27201387002464,MYS.PROP.5559.PRI.MF.2010.csv
-0.273244596637912,IC.LGL.COST.DEBT.ZS.2010.csv
-0.273276187342696,AG.LND.TOTL.HA.2010.csv
-0.27379076026233,allsa.inc_p0.2010.csv
-0.27396896369434,UIS.R.1.G2.F.2010.csv
-0.274350642590128,UIS.REPR.1.G3.M.2010.csv
-0.274525089917494,UIS.OFST.2.M.2010.csv
-0.274913209548164,UIS.R.1.G2.2010.csv
-0.275705537295492,GC.REV.GOTR.ZS.2010.csv
